"State","ValueType","SourceType","Category","Saline","FacilityName","FacilityName1","FacilityName2","FacilityNumber","FacilityNumber1","FacilityNumber2","SourceName","SourceName1","SourceNumber","SourceNumber1","NAICS","SIC","Description","HUC8","HUC10","HUC12","AquiferName1","AquiferName2","BasinName1","BasinName2","Address1","City1","County1","State1","Zip1","Address2","City2","Zip2","Lat","Lon","Datum","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Units_monthly","Method_monthly","Annual_reported","Units_annual_reported","Method_annual_reported","DataProtected","FIPS5code","SITESELECTION_FACILITYID","SITESELECTION_NPDES_ID","SITESELECTION_NAME","SITESELECTION_ADDRESS","SITESELECTION_ADDRESS_Fix","SITESELECTION_ADRSFLAG","SITESELECTION_CITY","SITESELECTION_STATE","SITESELECTION_COUNTY","SITESELECTION_ZIP","SITESELECTION_FLAGZIP","SITESELECTION_PHONE","SITESELECTION_LATITUDE","SITESELECTION_LONGITUDE","SITESELECTION_NAICS","SITESELECTION_NAICSDESCR","SITESELECTION_SIC","SITESELECTION_SICDESCR","SITESELECTION_FIPS","SITESELECTION_EMP","SITESELECTION_TotPerson","SITESELECTION_Area","SITESELECTION_AnnSaleVol","SITESELECTION_JobsReported","SITESELECTION_ZIP_PHONE","SITESELECTION_CITY_ADDRESS","SITESELECTION_LL_Src","SITESELECTION_DATASET_MATCHES_ALL2","SITESELECTION_NEW_REC","DataSource"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"260294","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"260299","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"260300","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"268999","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"269000","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"269003","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"283605","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.635138","-75.45497",NA,2006,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"296707","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.633888","-75.457293",NA,2006,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"296713","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"296716","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"298711","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"298712","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"298715","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"310269","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.640895","-75.452318",NA,2006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"310273","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.640895","-75.452318",NA,2006,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"310274","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.640895","-75.452318",NA,2006,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"310278","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.640895","-75.452318",NA,2006,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"310282","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.640895","-75.452318",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9236000,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"316221","95-0013B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.637555","-75.459268",NA,2006,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,524000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322616","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.633888","-75.457293",NA,2006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322621","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.633888","-75.457293",NA,2006,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322627","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.633888","-75.457293",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322632","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.633888","-75.457293",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5280000,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322634","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322635","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322638","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"322642","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.46609",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"323816","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.62894","-75.468426",NA,2006,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"gal","Metered",1.44e+08,NA,"Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"324947","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"324949","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"AG",NA,"university of delaware",NA,NA,"324953","95-0013A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38.639781","-75.453499",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779000,"gal",NA,1.44e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"167960","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307360,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"167961","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,325676,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"167962","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,NA,353108,NA,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"168784","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,414749,NA,NA,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"175778","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,339758,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"188653","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,27846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"188655","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,246388,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"188656","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,NA,NA,291712,NA,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"university of delaware facilities management",NA,NA,"188657","01-0001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.676999","-75.75125",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,296186,NA,NA,NA,"gal",NA,3.2e+07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
